
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2576centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.76693    
                1.2             -462.52E-03   
                1.3              -15.3424     
                1.4              -40.5298     
                1.5              -75.7772     
                1.6             -116.13       
                1.7             -150.267      
                1.8             -168.36       
                1.9             -177.13       
                2.              -188.301      
                2.              -188.301      
                2.1             -168.795      
                2.2             -149.512      
                2.3             -130.462      
                2.4             -111.624      
                2.5              -92.853      
                2.6              -74.3196     
                2.7              -55.8484     
                2.8              -37.365      
                2.9              -18.8176     
                3.               252.606E-15  
                3.               252.606E-15  
                3.1               20.7974     
                3.2               43.1053     
                3.3               63.8552     
                3.4               79.2625     
                3.5               82.8026     
                3.6               65.4266     
                3.7               20.8716     
                3.8              -41.0142     
                3.9              -93.3459     
                4.              -127.236      
                4.              -127.236      
                4.1             -115.701      
                4.2             -103.166      
                4.3              -89.9526     
                4.4              -76.3938     
                4.5              -62.7449     
                4.6              -49.4626     
                4.7              -36.1738     
                4.8              -23.2409     
                4.9              -11.1719     
                5.              -188.993E-15  




