
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2763centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.9389     
                1.2               36.7001     
                1.3               56.3937     
                1.4               72.7192     
                1.5               80.5537     
                1.6               70.9577     
                1.7               37.7659     
                1.8              -11.8539     
                1.9              -57.9178     
                2.               -87.4614     
                2.               -87.4614     
                2.1              -78.2261     
                2.2              -68.1444     
                2.3              -57.8218     
                2.4              -48.0151     
                2.5              -38.0327     
                2.6              -28.6004     
                2.7              -19.8887     
                2.8              -12.0783     
                2.9               -5.37098    
                3.                61.4828E-15 
                3.                61.4828E-15 
                3.1             -775.256E-03  
                3.2              -11.12       
                3.3              -29.217      
                3.4              -55.0817     
                3.5              -87.7938     
                3.6             -121.547      
                3.7             -146.517      
                3.8             -154.948      
                3.9             -153.642      
                4.              -158.585      
                4.              -158.585      
                4.1             -140.344      
                4.2             -122.538      
                4.3             -105.46       
                4.4              -88.8866     
                4.5              -73.1085     
                4.6              -57.8392     
                4.7              -42.9861     
                4.8              -28.462      
                4.9              -14.1711     
                5.              -251.438E-15  




