
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2649centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.48555    
                1.2              -10.8224     
                1.3              -27.2509     
                1.4              -50.3244     
                1.5              -79.445      
                1.6             -109.267      
                1.7             -130.803      
                1.8             -137.098      
                1.9             -135.68       
                2.              -140.152      
                2.              -140.152      
                2.1             -123.647      
                2.2             -107.579      
                2.3              -92.2509     
                2.4              -77.461      
                2.5              -63.4725     
                2.6              -50.0244     
                2.7              -37.0341     
                2.8              -24.4249     
                2.9              -12.1133     
                3.               160.57E-15   
                3.               160.57E-15   
                3.1               14.3871     
                3.2               31.6549     
                3.3               48.8299     
                3.4               63.2154     
                3.5               70.1787     
                3.6               61.9979     
                3.7               33.3196     
                3.8               -9.6368     
                3.9              -50.4114     
                4.               -76.7335     
                4.               -76.7335     
                4.1              -68.2746     
                4.2              -59.1234     
                4.3              -49.8475     
                4.4              -41.1106     
                4.5              -32.3084     
                4.6              -24.0739     
                4.7              -16.5564     
                4.8               -9.91534    
                4.9               -4.32818    
                5.               -64.3342E-15 




