
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2564centroid  

                0.                15.0442E-12 
              100.E-03             6.76198    
              200.E-03            26.2446     
              300.E-03            56.3237     
              400.E-03            92.4178     
              500.E-03           124.402      
              600.E-03           137.214      
              700.E-03           125.444      
              800.E-03           101.345      
              900.E-03            77.4631     
                1.               103.285      
                1.               103.285      
                1.1               55.3076     
                1.2               33.557      
                1.3               24.8049     
                1.4               23.2351     
                1.5               26.1853     
                1.6               34.549      
                1.7               59.688      
                1.8              111.831      
                1.9              160.099      
                2.               181.213      
                2.               181.213      
                2.1              187.954      
                2.2              195.932      
                2.3              203.991      
                2.4              211.795      
                2.5              219.193      
                2.6              226.077      
                2.7              232.309      
                2.8              237.709      
                2.9              242.043      
                3.               245.013      
                3.               245.013      
                3.1              175.217      
                3.2              122.645      
                3.3               88.4833     
                3.4               65.8867     
                3.5               51.7846     
                3.6               45.4278     
                3.7               51.798      
                3.8               77.6285     
                3.9              103.26       
                4.               115.295      
                4.               115.295      
                4.1              115.026      
                4.2              114.548      
                4.3              114.039      
                4.4              113.366      
                4.5              112.361      
                4.6              110.854      
                4.7              108.692      
                4.8              105.723      
                4.9              101.799      
                5.                96.7857     




