
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2803centroid  

                0.                15.0442E-12 
              100.E-03             6.76224    
              200.E-03            29.0522     
              300.E-03            69.5878     
              400.E-03           129.568      
              500.E-03           206.153      
              600.E-03           284.234      
              700.E-03           342.965      
              800.E-03           376.101      
              900.E-03           387.228      
                1.               464.086      
                1.               464.086      
                1.1              348.724      
                1.2              272.309      
                1.3              208.079      
                1.4              157.89       
                1.5              114.535      
                1.6               88.1152     
                1.7               73.4308     
                1.8               65.9739     
                1.9               68.152      
                2.                67.344      
                2.                67.344      
                2.1               64.771      
                2.2               61.8951     
                2.3               59.435      
                2.4               57.0056     
                2.5               55.0203     
                2.6               52.9628     
                2.7               50.7005     
                2.8               48.1553     
                2.9               45.2626     
                3.                41.9745     
                3.                41.9745     
                3.1               32.5837     
                3.2               27.0284     
                3.3               27.0154     
                3.4               31.2881     
                3.5               42.6862     
                3.6               72.1234     
                3.7              129.755      
                3.8              202.85       
                3.9              276.202      
                4.               299.948      
                4.               299.948      
                4.1              312.993      
                4.2              328.679      
                4.3              344.717      
                4.4              361.1        
                4.5              376.962      
                4.6              392.443      
                4.7              407.525      
                4.8              422.037      
                4.9              435.698      
                5.               448.102      




