
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2932centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.41726    
                1.2                1.4526     
                1.3              -11.7537     
                1.4              -34.6229     
                1.5              -67.6694     
                1.6             -106.704      
                1.7             -141.591      
                1.8             -164.147      
                1.9             -174.727      
                2.              -187.435      
                2.              -187.435      
                2.1             -168.377      
                2.2             -149.456      
                2.3             -130.653      
                2.4             -111.884      
                2.5              -93.2746     
                2.6              -74.7295     
                2.7              -56.1977     
                2.8              -37.6172     
                2.9              -18.914      
                3.               253.826E-15  
                3.               253.826E-15  
                3.1               20.4925     
                3.2               41.8587     
                3.3               61.0505     
                3.4               74.7312     
                3.5               77.1169     
                3.6               58.7393     
                3.7               15.2348     
                3.8              -44.0713     
                3.9              -95.271      
                4.              -128.703      
                4.              -128.703      
                4.1             -117.076      
                4.2             -104.483      
                4.3              -91.2045     
                4.4              -77.9882     
                4.5              -64.1329     
                4.6              -50.3985     
                4.7              -36.9513     
                4.8              -23.9507     
                4.9              -11.5679     
                5.              -196.911E-15  




