
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2392centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.8726     
                1.2               32.4165     
                1.3               49.929      
                1.4               64.3359     
                1.5               70.9221     
                1.6               61.9012     
                1.7               32.3983     
                1.8              -10.6467     
                1.9              -50.3888     
                2.               -76.008      
                2.               -76.008      
                2.1              -67.5933     
                2.2              -58.5112     
                2.3              -49.3187     
                2.4              -40.6633     
                2.5              -31.9552     
                2.6              -23.811      
                2.7              -16.3768     
                2.8               -9.80888    
                2.9               -4.28235    
                3.                47.7475E-15 
                3.                47.7475E-15 
                3.1               -1.08612    
                3.2              -10.5186     
                3.3              -26.8565     
                3.4              -50.2687     
                3.5              -80.1031     
                3.6             -111.044      
                3.7             -133.676      
                3.8             -140.387      
                3.9             -138.572      
                4.              -142.807      
                4.              -142.807      
                4.1             -125.977      
                4.2             -109.6        
                4.3              -93.9828     
                4.4              -78.9139     
                4.5              -64.6672     
                4.6              -50.9715     
                4.7              -37.7409     
                4.8              -24.8959     
                4.9              -12.3498     
                5.              -218.337E-15  




