
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2531centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               12.5107     
                1.2               19.6667     
                1.3               20.3564     
                1.4               12.6374     
                1.5               -6.46081    
                1.6              -38.476      
                1.7              -77.9752     
                1.8             -116.518      
                1.9             -143.922      
                2.              -165.682      
                2.              -165.682      
                2.1             -150.076      
                2.2             -134.155      
                2.3             -117.853      
                2.4             -101.416      
                2.5              -84.6177     
                2.6              -67.7346     
                2.7              -50.8088     
                2.8              -33.8655     
                2.9              -16.9231     
                3.               225.23E-15   
                3.               225.23E-15   
                3.1               15.6549     
                3.2               27.8348     
                3.3               35.0332     
                3.4               34.6588     
                3.5               22.7353     
                3.6               -5.11342    
                3.7              -46.4635     
                3.8              -92.4785     
                3.9             -128.094      
                4.              -154.029      
                4.              -154.029      
                4.1             -139.891      
                4.2             -125.217      
                4.3             -110.003      
                4.4              -94.6633     
                4.5              -78.8067     
                4.6              -62.88       
                4.7              -46.9678     
                4.8              -31.1386     
                4.9              -15.4581     
                5.              -272.114E-15  




