
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2552centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.88655    
                1.2                9.73431    
                1.3                1.81507    
                1.4              -16.2386     
                1.5              -46.1173     
                1.6              -85.2244     
                1.7             -123.357      
                1.8             -151.119      
                1.9             -166.459      
                2.              -181.699      
                2.              -181.699      
                2.1             -163.677      
                2.2             -145.671      
                2.3             -127.616      
                2.4             -109.517      
                2.5              -91.4005     
                2.6              -73.2761     
                2.7              -55.1183     
                2.8              -36.8884     
                2.9              -18.5358     
                3.               248.467E-15  
                3.               248.467E-15  
                3.1               19.3581     
                3.2               38.3303     
                3.3               54.1035     
                3.4               63.1887     
                3.5               59.784      
                3.6               35.6531     
                3.7              -10.2227     
                3.8              -66.5774     
                3.9             -111.812      
                4.              -142.128      
                4.              -142.128      
                4.1             -129.297      
                4.2             -115.698      
                4.3             -101.445      
                4.4              -87.1311     
                4.5              -72.1954     
                4.6              -57.2582     
                4.7              -42.449      
                4.8              -27.8849     
                4.9              -13.6882     
                5.              -237.671E-15  




