
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2638centroid  

                0.                15.0442E-12 
              100.E-03             6.76204    
              200.E-03            27.9793     
              300.E-03            63.1348     
              400.E-03           109.875      
              500.E-03           160.199      
              600.E-03           198.026      
              700.E-03           211.834      
              800.E-03           207.448      
              900.E-03           196.184      
                1.               294.205      
                1.               294.205      
                1.1              289.971      
                1.2              282.236      
                1.3              277.212      
                1.4              273.217      
                1.5              266.16       
                1.6              250.573      
                1.7              224.901      
                1.8              183.231      
                1.9              172.245      
                2.               160.713      
                2.               160.713      
                2.1              160.116      
                2.2              160.508      
                2.3              161.552      
                2.4              162.443      
                2.5              164.632      
                2.6              166.993      
                2.7              169.418      
                2.8              171.812      
                2.9              174.079      
                3.               176.121      
                3.               176.121      
                3.1              183.302      
                3.2              190.2        
                3.3              201.826      
                3.4              214.995      
                3.5              226.407      
                3.6              244.079      
                3.7              255.921      
                3.8              261.357      
                3.9              254.952      
                4.               246.704      
                4.               246.704      
                4.1              248.245      
                4.2              250.736      
                4.3              254.245      
                4.4              257.596      
                4.5              262.305      
                4.6              267.27       
                4.7              272.368      
                4.8              277.501      
                4.9              282.557      
                5.               287.406      




