
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2865centroid  

                0.                15.0442E-12 
              100.E-03             6.76191    
              200.E-03            26.8922     
              300.E-03            59.822      
              400.E-03           102.381      
              500.E-03           146.26       
              600.E-03           177.024      
              700.E-03           186.559      
              800.E-03           179.727      
              900.E-03           166.13       
                1.               236.02       
                1.               236.02       
                1.1              181.075      
                1.2              144.467      
                1.3              116.035      
                1.4               95.8172     
                1.5               83.1968     
                1.6               87.3477     
                1.7              110.216      
                1.8              143.866      
                1.9              167.064      
                2.               172.103      
                2.               172.103      
                2.1              173.808      
                2.2              176.406      
                2.3              179.387      
                2.4              182.411      
                2.5              185.732      
                2.6              188.795      
                2.7              191.459      
                2.8              193.555      
                2.9              194.883      
                3.               195.2        
                3.               195.2        
                3.1              154.334      
                3.2              117.319      
                3.3               91.9368     
                3.4               75.0837     
                3.5               67.7747     
                3.6               77.3568     
                3.7              107.054      
                3.8              145.796      
                3.9              175.366      
                4.               181.534      
                4.               181.534      
                4.1              184.447      
                4.2              188.594      
                4.3              193.203      
                4.4              197.876      
                4.5              202.881      
                4.6              207.712      
                4.7              212.283      
                4.8              216.455      
                4.9              220.057      
                5.               222.876      




