
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2713centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.29406    
                1.2                9.27026    
                1.3               14.1457     
                1.4               18.0399     
                1.5               19.5884     
                1.6               16.4706     
                1.7                6.92706    
                1.8               -7.56048    
                1.9              -21.9233     
                2.               -32.0275     
                2.               -32.0275     
                2.1              -27.8647     
                2.2              -23.5967     
                2.3              -19.4462     
                2.4              -15.6389     
                2.5              -11.9717     
                2.6               -8.65823    
                2.7               -5.7481     
                2.8               -3.29452    
                2.9               -1.35618    
                3.                13.8591E-15 
                3.                13.8591E-15 
                3.1             -568.467E-03  
                3.2               -3.89905    
                3.3               -9.44422    
                3.4              -17.2047     
                3.5              -26.9502     
                3.6              -37.0287     
                3.7              -44.5742     
                3.8              -47.3074     
                3.9              -47.8304     
                4.               -50.4233     
                4.               -50.4233     
                4.1              -43.8584     
                4.2              -37.5847     
                4.3              -31.7127     
                4.4              -26.1764     
                4.5              -21.0625     
                4.6              -16.283      
                4.7              -11.8115     
                4.8               -7.62465    
                4.9               -3.69729    
                5.               -63.8358E-15 




