
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2374centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.3267     
                1.2               22.6184     
                1.3               34.8771     
                1.4               44.8331     
                1.5               49.0263     
                1.6               42.0393     
                1.7               20.7321     
                1.8               -9.76305    
                1.9              -38.116      
                2.               -56.8222     
                2.               -56.8222     
                2.1              -50.0316     
                2.2              -42.8666     
                2.3              -35.7509     
                2.4              -29.1376     
                2.5              -22.6154     
                2.6              -16.613      
                2.7              -11.2327     
                2.8               -6.58467    
                2.9               -2.79273    
                3.                29.834E-15  
                3.                29.834E-15  
                3.1               -1.07653    
                3.2               -8.09331    
                3.3              -20.12       
                3.4              -37.3844     
                3.5              -59.5366     
                3.6              -82.6109     
                3.7              -99.2983     
                3.8             -103.647      
                3.9             -102.264      
                4.              -105.675      
                4.              -105.675      
                4.1              -92.6651     
                4.2              -80.0931     
                4.3              -68.2143     
                4.4              -56.8696     
                4.5              -46.2665     
                4.6              -36.1964     
                4.7              -26.5952     
                4.8              -17.4053     
                4.9               -8.5647     
                5.              -150.192E-15  




