
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2743centroid  

                0.                15.0442E-12 
              100.E-03             6.76184    
              200.E-03            31.2367     
              300.E-03            78.6834     
              400.E-03           154.757      
              500.E-03           264.555      
              600.E-03           404.927      
              700.E-03           561.577      
              800.E-03           720.509      
              900.E-03           879.878      
                1.                 1.14843E+03
                1.                 1.14843E+03
                1.1                1.35088E+03
                1.2                1.44126E+03
                1.3                1.45188E+03
                1.4                1.3784E+03 
                1.5                1.18773E+03
                1.6              865.582      
                1.7              476.617      
                1.8              182.793      
                1.9               53.1812     
                2.                18.936      
                2.                18.936      
                2.1               18.3248     
                2.2               19.0903     
                2.3               21.0197     
                2.4               22.9873     
                2.5               27.1421     
                2.6               32.5173     
                2.7               39.3312     
                2.8               47.8768     
                2.9               58.5315     
                3.                71.7732     
                3.                71.7732     
                3.1              216.439      
                3.2              398.708      
                3.3              603.866      
                3.4              844.85       
                3.5                1.11374E+03
                3.6                1.34474E+03
                3.7                1.43309E+03
                3.8                1.31352E+03
                3.9                1.14157E+03
                4.                 1.03089E+03
                4.                 1.03089E+03
                4.1                1.02889E+03
                4.2                1.03062E+03
                4.3                1.03555E+03
                4.4                1.0399E+03 
                4.5                1.05104E+03
                4.6                1.0646E+03 
                4.7                1.0805E+03 
                4.8                1.09882E+03
                4.9                1.11971E+03
                5.                 1.14338E+03




