
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2750centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            29.2647     
              300.E-03            70.07       
              400.E-03           130.688      
              500.E-03           209.26       
              600.E-03           295.194      
              700.E-03           374.762      
              800.E-03           443.314      
              900.E-03           504.83       
                1.               656.107      
                1.               656.107      
                1.1              718.289      
                1.2              744.892      
                1.3              744.226      
                1.4              718.507      
                1.5              648.863      
                1.6              528.099      
                1.7              357.309      
                1.8              199.117      
                1.9              107.189      
                2.                72.4588     
                2.                72.4588     
                2.1               71.3454     
                2.2               71.9876     
                2.3               74.1779     
                2.4               76.3144     
                2.5               81.0376     
                2.6               86.8412     
                2.7               93.7788     
                2.8              101.96       
                2.9              111.539      
                3.               122.708      
                3.               122.708      
                3.1              219.435      
                3.2              315.982      
                3.3              413.264      
                3.4              517.331      
                3.5              623.376      
                3.6              706.865      
                3.7              734.26       
                3.8              677.187      
                3.9              616.911      
                4.               569.331      
                4.               569.331      
                4.1              570.036      
                4.2              573.414      
                4.3              578.52       
                4.4              583.232      
                4.5              591.591      
                4.6              600.986      
                4.7              611.321      
                4.8              622.539      
                4.9              634.602      
                5.               647.471      




