
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2855centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.0106     
                1.2               34.4574     
                1.3               47.1973     
                1.4               53.2533     
                1.5               47.7793     
                1.6               24.0258     
                1.7              -18.487      
                1.8              -70.7243     
                1.9             -113.207      
                2.              -142.552      
                2.              -142.552      
                2.1             -129.646      
                2.2             -116.         
                2.3             -101.723      
                2.4              -87.3807     
                2.5              -72.4371     
                2.6              -57.4882     
                2.7              -42.657      
                2.8              -28.0538     
                2.9              -13.7917     
                3.               179.953E-15  
                3.               179.953E-15  
                3.1                9.74386    
                3.2               11.9213     
                3.3                6.53497    
                3.4               -7.99855    
                3.5              -33.4218     
                3.6              -68.7713     
                3.7             -106.449      
                3.8             -138.27       
                3.9             -158.372      
                4.              -176.253      
                4.              -176.253      
                4.1             -159.148      
                4.2             -141.933      
                4.3             -124.524      
                4.4             -107.02       
                4.5              -89.3481     
                4.6              -71.6222     
                4.7              -53.8436     
                4.8              -35.9976     
                4.9              -18.06       
                5.              -322.094E-15  




