
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2663centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.40555    
                1.2               -9.22415    
                1.3              -23.0857     
                1.4              -42.8871     
                1.5              -68.3852     
                1.6              -94.9107     
                1.7             -113.938      
                1.8             -118.681      
                1.9             -116.986      
                2.              -120.725      
                2.              -120.725      
                2.1             -106.125      
                2.2              -91.9727     
                2.3              -78.5522     
                2.4              -65.682      
                2.5              -53.5995     
                2.6              -42.0677     
                2.7              -31.0127     
                2.8              -20.3673     
                2.9              -10.0585     
                3.               132.784E-15  
                3.               132.784E-15  
                3.1               12.0158     
                3.2               26.5835     
                3.3               41.0387     
                3.4               52.9143     
                3.5               58.0862     
                3.6               50.2231     
                3.7               25.722      
                3.8               -9.16507    
                3.9              -41.4658     
                4.               -62.3478     
                4.               -62.3478     
                4.1              -55.1211     
                4.2              -47.4296     
                4.3              -39.7328     
                4.4              -32.5415     
                4.5              -25.3913     
                4.6              -18.7661     
                4.7              -12.7815     
                4.8               -7.56204    
                4.9               -3.24741    
                5.               -47.1201E-15 




