
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2448centroid  

                0.                15.0442E-12 
              100.E-03             6.76213    
              200.E-03            24.499      
              300.E-03            49.9025     
              400.E-03            77.002      
              500.E-03            95.4339     
              600.E-03            96.0827     
              700.E-03            84.3769     
              800.E-03            70.9358     
              900.E-03            62.0896     
                1.               127.701      
                1.               127.701      
                1.1              186.792      
                1.2              242.829      
                1.3              298.631      
                1.4              362.563      
                1.5              429.055      
                1.6              503.105      
                1.7              533.043      
                1.8              511.552      
                1.9              449.634      
                2.               410.127      
                2.               410.127      
                2.1              420.506      
                2.2              434.985      
                2.3              451.987      
                2.4              469.264      
                2.5              489.897      
                2.6              512.083      
                2.7              535.869      
                2.8              561.312      
                2.9              588.409      
                3.               617.087      
                3.               617.087      
                3.1              684.714      
                3.2              705.077      
                3.3              700.34       
                3.4              671.585      
                3.5              611.109      
                3.6              507.566      
                3.7              379.076      
                3.8              236.827      
                3.9              173.842      
                4.               139.036      
                4.               139.036      
                4.1              133.603      
                4.2              128.956      
                4.3              125.677      
                4.4              122.414      
                4.5              121.349      
                4.6              120.867      
                4.7              120.837      
                4.8              121.198      
                4.9              121.937      
                5.               123.083      




