
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2951centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            28.3277     
              300.E-03            65.3019     
              400.E-03           116.414      
              500.E-03           175.774      
              600.E-03           229.815      
              700.E-03           265.251      
              800.E-03           281.281      
              900.E-03           287.103      
                1.               448.369      
                1.               448.369      
                1.1              501.677      
                1.2              525.472      
                1.3              540.594      
                1.4              544.102      
                1.5              528.513      
                1.6              479.343      
                1.7              397.033      
                1.8              282.647      
                1.9              225.194      
                2.               190.166      
                2.               190.166      
                2.1              186.883      
                2.2              184.783      
                2.3              184.124      
                2.4              183.447      
                2.5              185.104      
                2.6              187.426      
                2.7              190.315      
                2.8              193.727      
                2.9              197.667      
                3.               202.17       
                3.               202.17       
                3.1              265.934      
                3.2              317.506      
                3.3              365.535      
                3.4              410.135      
                3.5              444.648      
                3.6              471.347      
                3.7              455.091      
                3.8              407.319      
                3.9              348.378      
                4.               315.164      
                4.               315.164      
                4.1              320.671      
                4.2              328.897      
                4.3              339.084      
                4.4              349.398      
                4.5              362.371      
                4.6              376.368      
                4.7              391.341      
                4.8              407.278      
                4.9              424.131      
                5.               441.814      




