
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2755centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            30.8141     
              300.E-03            76.9849     
              400.E-03           150.129      
              500.E-03           253.882      
              600.E-03           382.633      
              700.E-03           520.086      
              800.E-03           652.707      
              900.E-03           778.337      
                1.                 1.01058E+03
                1.                 1.01058E+03
                1.1                1.13501E+03
                1.2                1.17891E+03
                1.3                1.16363E+03
                1.4                1.09136E+03
                1.5              935.581      
                1.6              692.993      
                1.7              400.538      
                1.8              171.556      
                1.9               63.673      
                2.                30.6463     
                2.                30.6463     
                2.1               29.1659     
                2.2               29.0284     
                2.3               30.0891     
                2.4               31.0879     
                2.5               34.1202     
                2.6               38.0427     
                2.7               42.938      
                2.8               48.9501     
                2.9               56.2767     
                3.                65.1754     
                3.                65.1754     
                3.1              170.536      
                3.2              297.667      
                3.3              440.117      
                3.4              607.947      
                3.5              798.917      
                3.6              976.169      
                3.7                1.06791E+03
                3.8                1.01053E+03
                3.9              913.511      
                4.               837.342      
                4.               837.342      
                4.1              842.807      
                4.2              852.209      
                4.3              864.092      
                4.4              875.545      
                4.5              892.122      
                4.6              910.51       
                4.7              930.708      
                4.8              952.756      
                4.9              976.734      
                5.                 1.00273E+03




