
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2447centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.0814     
                1.2               44.0852     
                1.3               65.9333     
                1.4               82.9631     
                1.5               89.3569     
                1.6               74.9066     
                1.7               33.4258     
                1.8              -26.4053     
                1.9              -79.5774     
                2.              -113.661      
                2.              -113.661      
                2.1             -102.984      
                2.2              -91.2589     
                2.3              -78.9573     
                2.4              -66.9111     
                2.5              -54.3493     
                2.6              -42.095      
                2.7              -30.3343     
                2.8              -19.2554     
                2.9               -9.06437    
                3.               112.05E-15   
                3.               112.05E-15   
                3.1                2.53913    
                3.2               -5.70501    
                3.3              -23.0668     
                3.4              -49.9008     
                3.5              -85.7285     
                3.6             -125.208      
                3.7             -157.877      
                3.8             -175.32       
                3.9             -180.216      
                4.              -189.521      
                4.              -189.521      
                4.1             -169.456      
                4.2             -149.671      
                4.3             -130.265      
                4.4             -111.059      
                4.5              -92.2872     
                4.6              -73.7362     
                4.7              -55.3247     
                4.8              -36.9666     
                4.9              -18.5638     
                5.              -331.968E-15  




