
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2810centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.9914     
                1.2               43.9654     
                1.3               65.8409     
                1.4               82.848      
                1.5               88.8752     
                1.6               73.2609     
                1.7               29.8349     
                1.8              -31.8739     
                1.9              -85.7401     
                2.              -120.254      
                2.              -120.254      
                2.1             -109.153      
                2.2              -97.008      
                2.3              -84.2239     
                2.4              -71.6277     
                2.5              -58.4487     
                2.6              -45.5115     
                2.7              -33.002      
                2.8              -21.1059     
                2.9              -10.0264     
                3.               125.36E-15   
                3.               125.36E-15   
                3.1                3.51307    
                3.2               -4.00189    
                3.3              -21.0625     
                3.4              -48.1314     
                3.5              -84.7143     
                3.6             -125.01       
                3.7             -157.784      
                3.8             -174.599      
                3.9             -179.143      
                4.              -188.316      
                4.              -188.316      
                4.1             -168.386      
                4.2             -148.746      
                4.3             -129.48       
                4.4             -110.407      
                4.5              -91.7641     
                4.6              -73.3332     
                4.7              -55.0334     
                4.8              -36.7793     
                4.9              -18.4731     
                5.              -330.403E-15  




