
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2984centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -627.266E-03  
                1.2              -11.0641     
                1.3              -30.2612     
                1.4              -57.5147     
                1.5              -91.938      
                1.6             -127.311      
                1.7             -153.574      
                1.8             -163.233      
                1.9             -162.997      
                2.              -168.929      
                2.              -168.929      
                2.1             -149.927      
                2.2             -131.327      
                2.3             -113.388      
                2.4              -95.8852     
                2.5              -79.111      
                2.6              -62.7807     
                2.7              -46.8005     
                2.8              -31.0801     
                2.9              -15.5193     
                3.               207.087E-15  
                3.               207.087E-15  
                3.1               18.1847     
                3.2               39.4977     
                3.3               60.519      
                3.4               78.1534     
                3.5               86.9347     
                3.6               77.1215     
                3.7               41.4311     
                3.8              -13.0484     
                3.9              -64.3326     
                4.               -97.0337     
                4.               -97.0337     
                4.1              -87.2658     
                4.2              -76.5115     
                4.3              -65.3734     
                4.4              -54.6853     
                4.5              -43.6818     
                4.6              -33.1698     
                4.7              -23.3372     
                4.8              -14.3804     
                4.9               -6.5172     
                5.              -102.124E-15  




