
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2755centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               14.7561     
                1.2               31.9483     
                1.3               49.1394     
                1.4               63.5342     
                1.5               70.7339     
                1.6               62.766      
                1.7               33.4855     
                1.8              -11.7435     
                1.9              -54.9515     
                2.               -83.1125     
                2.               -83.1125     
                2.1              -74.2243     
                2.2              -64.541      
                2.3              -54.6553     
                2.4              -45.2894     
                2.5              -35.7842     
                2.6              -26.8327     
                2.7              -18.597      
                2.8              -11.2482     
                2.9               -4.97642    
                3.                56.5797E-15 
                3.                56.5797E-15 
                3.1             -786.386E-03  
                3.2              -10.3181     
                3.3              -26.7264     
                3.4              -49.8558     
                3.5              -78.7103     
                3.6             -108.1        
                3.7             -129.704      
                3.8             -137.162      
                3.9             -136.436      
                4.              -141.245      
                4.              -141.245      
                4.1             -124.823      
                4.2             -108.812      
                4.3              -93.4893     
                4.4              -78.6591     
                4.5              -64.5758     
                4.6              -50.9882     
                4.7              -37.8159     
                4.8              -24.9841     
                4.9              -12.4111     
                5.              -219.687E-15  




