
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2351centroid  

                0.                15.0442E-12 
              100.E-03             6.76143    
              200.E-03            23.8492     
              300.E-03            47.6805     
              400.E-03            72.289      
              500.E-03            86.5414     
              600.E-03            78.6062     
              700.E-03            52.7884     
              800.E-03            26.4174     
              900.E-03             9.33814    
                1.                11.5599     
                1.                11.5599     
                1.1                5.71267    
                1.2               12.3999     
                1.3               15.1372     
                1.4                9.85532    
                1.5                4.079      
                1.6               31.3613     
                1.7              143.312      
                1.8              315.006      
                1.9              440.539      
                2.               491.997      
                2.               491.997      
                2.1              485.996      
                2.2              479.136      
                2.3              471.508      
                2.4              463.969      
                2.5              454.498      
                2.6              443.461      
                2.7              430.568      
                2.8              415.459      
                2.9              397.743      
                3.               377.         
                3.               377.         
                3.1              226.479      
                3.2              109.761      
                3.3               39.3993     
                3.4                8.87373    
                3.5               22.7325     
                3.6               64.4705     
                3.7               81.5442     
                3.8               51.4175     
                3.9               25.5306     
                4.                18.3287     
                4.                18.3287     
                4.1               14.6132     
                4.2               11.3708     
                4.3                8.933      
                4.4                7.23275    
                4.5                6.30245    
                4.6                5.97997    
                4.7                6.16184    
                4.8                6.73809    
                4.9                7.58315    
                5.                 8.55271    




