
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2979centroid  

                0.                 0.         
              100.E-03             6.76179    
              200.E-03            26.5431     
              300.E-03            57.269      
              400.E-03            94.6191     
              500.E-03           128.803      
              600.E-03           145.918      
              700.E-03           141.575      
              800.E-03           125.357      
              900.E-03           108.115      
                1.               191.8        
                1.               191.8        
                1.1              224.458      
                1.2              251.414      
                1.3              282.296      
                1.4              315.991      
                1.5              348.241      
                1.6              368.082      
                1.7              363.824      
                1.8              320.107      
                1.9              302.52       
                2.               282.133      
                2.               282.133      
                2.1              284.079      
                2.2              287.706      
                2.3              292.369      
                2.4              296.911      
                2.5              303.26       
                2.6              309.996      
                2.7              317.031      
                2.8              324.28       
                2.9              331.659      
                3.               339.072      
                3.               339.072      
                3.1              361.85       
                3.2              370.786      
                3.3              377.577      
                3.4              376.526      
                3.5              358.687      
                3.6              328.016      
                3.7              272.417      
                3.8              215.611      
                3.9              178.389      
                4.               160.653      
                4.               160.653      
                4.1              160.351      
                4.2              160.853      
                4.3              162.504      
                4.4              164.052      
                4.5              167.215      
                4.6              170.801      
                4.7              174.702      
                4.8              178.874      
                4.9              183.276      
                5.               187.876      




