
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2495centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.0119     
                1.2               34.4612     
                1.3               47.202      
                1.4               53.2566     
                1.5               47.7793     
                1.6               24.0203     
                1.7              -18.4985     
                1.8              -70.7389     
                1.9             -113.22       
                2.              -142.564      
                2.              -142.564      
                2.1             -129.657      
                2.2             -116.009      
                2.3             -101.73       
                2.4              -87.3863     
                2.5              -72.4415     
                2.6              -57.4915     
                2.7              -42.6593     
                2.8              -28.0552     
                2.9              -13.7924     
                3.               179.961E-15  
                3.               179.961E-15  
                3.1                9.74482    
                3.2               11.9233     
                3.3                6.53713    
                3.4               -7.9973     
                3.5              -33.4229     
                3.6              -68.7767     
                3.7             -106.459      
                3.8             -138.282      
                3.9             -158.383      
                4.              -176.265      
                4.              -176.265      
                4.1             -159.159      
                4.2             -141.942      
                4.3             -124.533      
                4.4             -107.027      
                4.5              -89.3537     
                4.6              -71.6265     
                4.7              -53.8466     
                4.8              -35.9996     
                4.9              -18.0609     
                5.              -322.109E-15  




