
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2443centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.559      
                1.2               43.3887     
                1.3               65.4099     
                1.4               82.8685     
                1.5               89.6755     
                1.6               75.0719     
                1.7               32.4409     
                1.8              -28.9072     
                1.9              -82.9159     
                2.              -117.432      
                2.              -117.432      
                2.1             -106.487      
                2.2              -94.4933     
                2.3              -81.8878     
                2.4              -69.5089     
                2.5              -56.5758     
                2.6              -43.9213     
                2.7              -31.7346     
                2.8              -20.2065     
                2.9               -9.54676    
                3.               118.532E-15  
                3.               118.532E-15  
                3.1                2.8925     
                3.2               -5.37076    
                3.3              -23.1713     
                3.4              -50.8392     
                3.5              -87.6581     
                3.6             -127.452      
                3.7             -158.917      
                3.8             -173.762      
                3.9             -176.791      
                4.              -185.036      
                4.              -185.036      
                4.1             -165.175      
                4.2             -145.637      
                4.3             -126.551      
                4.4             -107.717      
                4.5              -89.394      
                4.6              -71.3392     
                4.7              -53.467      
                4.8              -35.6891     
                4.9              -17.9059     
                5.              -319.95E-15   




