
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2568centroid  

                0.                15.0442E-12 
              100.E-03             6.76195    
              200.E-03            28.3704     
              300.E-03            65.5847     
              400.E-03           117.566      
              500.E-03           179.597      
              600.E-03           240.933      
              700.E-03           291.705      
              800.E-03           330.683      
              900.E-03           361.446      
                1.               661.048      
                1.               661.048      
                1.1              886.222      
                1.2                1.04544E+03
                1.3                1.16387E+03
                1.4                1.23622E+03
                1.5                1.2342E+03 
                1.6                1.11342E+03
                1.7              860.581      
                1.8              560.263      
                1.9              358.767      
                2.               272.698      
                2.               272.698      
                2.1              264.285      
                2.2              258.477      
                2.3              255.557      
                2.4              255.129      
                2.5              256.812      
                2.6              260.365      
                2.7              265.693      
                2.8              272.826      
                2.9              281.913      
                3.               293.202      
                3.               293.202      
                3.1              473.181      
                3.2              639.053      
                3.3              790.575      
                3.4              927.204      
                3.5                1.02837E+03
                3.6                1.04304E+03
                3.7              917.144      
                3.8              685.196      
                3.9              496.513      
                4.               402.811      
                4.               402.811      
                4.1              407.549      
                4.2              418.876      
                4.3              434.286      
                4.4              453.066      
                4.5              475.092      
                4.6              500.426      
                4.7              529.278      
                4.8              561.965      
                4.9              598.888      
                5.               640.499      




