
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2719centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.99584    
                1.2               13.0006     
                1.3               19.9356     
                1.4               25.5821     
                1.5               28.045      
                1.6               24.0809     
                1.7               11.2277     
                1.8               -8.42782    
                1.9              -27.8069     
                2.               -41.1846     
                2.               -41.1846     
                2.1              -36.0381     
                2.2              -30.683      
                2.3              -25.4228     
                2.4              -20.5698     
                2.5              -15.843      
                2.6              -11.5379     
                2.7               -7.7234     
                2.8               -4.47293    
                2.9               -1.86763    
                3.                19.5106E-15 
                3.                19.5106E-15 
                3.1             -731.435E-03  
                3.2               -5.22565    
                3.3              -12.7127     
                3.4              -23.1768     
                3.5              -36.2757     
                3.6              -49.7328     
                3.7              -59.6659     
                3.8              -63.016      
                3.9              -63.2358     
                4.               -66.2097     
                4.               -66.2097     
                4.1              -57.8316     
                4.2              -49.7771     
                4.3              -42.1992     
                4.4              -35.0091     
                4.5              -28.323      
                4.6              -22.0237     
                4.7              -16.0752     
                4.8              -10.4457     
                4.9               -5.10079    
                5.               -88.7192E-15 




