
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2776centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.0451     
                1.2               40.9621     
                1.3               62.6074     
                1.4               80.3762     
                1.5               88.6658     
                1.6               77.6466     
                1.7               40.7443     
                1.8              -13.9283     
                1.9              -63.8733     
                2.               -95.6415     
                2.               -95.6415     
                2.1              -85.9285     
                2.2              -75.2645     
                2.3              -64.2489     
                2.4              -53.6928     
                2.5              -42.8525     
                2.6              -32.5108     
                2.7              -22.8507     
                2.8              -14.0639     
                2.9               -6.36426    
                3.                74.6445E-15 
                3.                74.6445E-15 
                3.1             -195.693E-03  
                3.2              -10.8032     
                3.3              -29.9367     
                3.4              -57.6757     
                3.5              -93.1141     
                3.6             -130.162      
                3.7             -158.246      
                3.8             -168.952      
                3.9             -168.493      
                4.              -174.306      
                4.              -174.306      
                4.1             -154.741      
                4.2             -135.588      
                4.3             -117.109      
                4.4              -99.0683     
                4.5              -81.7697     
                4.6              -64.9183     
                4.7              -48.4163     
                4.8              -32.1692     
                4.9              -16.0718     
                5.              -286.109E-15  




