
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2989centroid  

                0.                 0.         
              100.E-03             6.76172    
              200.E-03            23.7698     
              300.E-03            45.9028     
              400.E-03            66.093      
              500.E-03            73.4301     
              600.E-03            61.4364     
              700.E-03            39.5558     
              800.E-03            20.5131     
              900.E-03             9.16384    
                1.                62.5365     
                1.                62.5365     
                1.1              135.123      
                1.2              209.184      
                1.3              296.156      
                1.4              400.103      
                1.5              523.487      
                1.6              652.219      
                1.7              742.817      
                1.8              738.909      
                1.9              706.731      
                2.               663.865      
                2.               663.865      
                2.1              674.146      
                2.2              688.333      
                2.3              704.363      
                2.4              720.21       
                2.5              739.479      
                2.6              759.951      
                2.7              781.656      
                2.8              804.593      
                2.9              828.748      
                3.               854.056      
                3.               854.056      
                3.1              912.394      
                3.2              909.579      
                3.3              875.655      
                3.4              805.261      
                3.5              683.482      
                3.6              515.417      
                3.7              316.179      
                3.8              153.629      
                3.9               71.5364     
                4.                42.7846     
                4.                42.7846     
                4.1               40.5004     
                4.2               39.2935     
                4.3               39.2378     
                4.4               39.1013     
                4.5               40.749      
                4.6               43.0116     
                4.7               45.8665     
                4.8               49.3457     
                4.9               53.5112     
                5.                58.4554     




