
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2738centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.2956     
                1.2               24.6424     
                1.3               37.9997     
                1.4               49.0466     
                1.5               54.1897     
                1.6               47.3729     
                1.7               24.3797     
                1.8              -10.1229     
                1.9              -43.0555     
                2.               -64.8481     
                2.               -64.8481     
                2.1              -57.351      
                2.2              -49.3471     
                2.3              -41.3301     
                2.4              -33.8415     
                2.5              -26.3901     
                2.6              -19.4904     
                2.7              -13.2638     
                2.8               -7.84009    
                2.9               -3.3635     
                3.                36.5693E-15 
                3.                36.5693E-15 
                3.1               -1.09004    
                3.2               -8.87633    
                3.3              -22.065      
                3.4              -40.6859     
                3.5              -64.1281     
                3.6              -88.1707     
                3.7             -105.605      
                3.8             -110.73       
                3.9             -109.662      
                4.              -113.476      
                4.              -113.476      
                4.1              -99.7519     
                4.2              -86.4462     
                4.3              -73.8242     
                4.4              -61.7218     
                4.5              -50.3523     
                4.6              -39.5023     
                4.7              -29.1053     
                4.8              -19.1013     
                4.9               -9.42525    
                5.              -165.728E-15  




