
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2478centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.5316     
                1.2               38.805      
                1.3               55.3874     
                1.4               66.1399     
                1.5               65.9689     
                1.6               46.7136     
                1.7                5.16145    
                1.8              -50.5176     
                1.9              -98.3235     
                2.              -130.294      
                2.              -130.294      
                2.1             -118.46       
                2.2             -105.715      
                2.3              -92.3199     
                2.4              -78.9762     
                2.5              -65.0261     
                2.6              -51.1858     
                2.7              -37.6102     
                2.8              -24.4464     
                2.9              -11.8501     
                3.               152.004E-15  
                3.               152.004E-15  
                3.1                6.66462    
                3.2                4.34481    
                3.3               -6.12051    
                3.4              -25.6985     
                3.5              -55.1262     
                3.6              -91.7576     
                3.7             -127.243      
                3.8             -153.806      
                3.9             -168.362      
                4.              -183.184      
                4.              -183.184      
                4.1             -164.889      
                4.2             -146.633      
                4.3             -128.369      
                4.4             -110.086      
                4.5              -91.8287     
                4.6              -73.5878     
                4.7              -55.3328     
                4.8              -37.0211     
                4.9              -18.5984     
                5.              -332.36E-15   




