
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2915centroid  

                0.                15.0442E-12 
              100.E-03             6.76179    
              200.E-03            27.511      
              300.E-03            62.1251     
              400.E-03           108.245      
              500.E-03           159.121      
              600.E-03           203.361      
              700.E-03           233.251      
              800.E-03           248.691      
              900.E-03           257.875      
                1.               456.358      
                1.               456.358      
                1.1              575.906      
                1.2              651.506      
                1.3              708.89       
                1.4              746.06       
                1.5              755.73       
                1.6              714.051      
                1.7              607.038      
                1.8              444.147      
                1.9              330.332      
                2.               269.819      
                2.               269.819      
                2.1              266.443      
                2.2              265.59       
                2.3              267.133      
                2.4              268.69       
                2.5              274.153      
                2.6              281.006      
                2.7              289.21       
                2.8              298.796      
                2.9              309.867      
                3.               322.577      
                3.               322.577      
                3.1              444.678      
                3.2              538.516      
                3.3              612.664      
                3.4              671.375      
                3.5              704.878      
                3.6              701.94       
                3.7              624.692      
                3.8              495.76       
                3.9              373.639      
                4.               312.665      
                4.               312.665      
                4.1              314.658      
                4.2              320.596      
                4.3              329.251      
                4.4              338.044      
                4.5              351.123      
                4.6              365.927      
                4.7              382.487      
                4.8              400.886      
                4.9              421.226      
                5.               443.612      




