
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2461centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.7664     
                1.2               42.9963     
                1.3               63.636      
                1.4               78.8275     
                1.5               82.273      
                1.6               63.5932     
                1.7               18.1191     
                1.8              -43.335      
                1.9              -95.025      
                2.              -128.416      
                2.              -128.416      
                2.1             -116.726      
                2.2             -104.075      
                2.3              -90.7564     
                2.4              -77.5255     
                2.5              -63.6725     
                2.6              -49.9634     
                2.7              -36.5679     
                2.8              -23.6511     
                2.9              -11.3921     
                3.               144.928E-15  
                3.               144.928E-15  
                3.1                5.45222    
                3.2              395.253E-03  
                3.3              -14.2611     
                3.4              -39.4112     
                3.5              -75.1088     
                3.6             -116.071      
                3.7             -150.665      
                3.8             -169.958      
                3.9             -176.841      
                4.              -187.381      
                4.              -187.381      
                4.1             -167.876      
                4.2             -148.6        
                4.3             -129.59       
                4.4             -110.704      
                4.5              -92.1334     
                4.6              -73.7107     
                4.7              -55.3679     
                4.8              -37.0295     
                4.9              -18.608      
                5.              -332.893E-15  




