
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2447centroid  

                0.                15.0442E-12 
              100.E-03             6.76194    
              200.E-03            25.374      
              300.E-03            53.5689     
              400.E-03            86.4036     
              500.E-03           114.156      
              600.E-03           125.759      
              700.E-03           122.714      
              800.E-03           114.509      
              900.E-03           108.591      
                1.               187.731      
                1.               187.731      
                1.1              238.866      
                1.2              283.506      
                1.3              322.568      
                1.4              362.702      
                1.5              395.654      
                1.6              426.082      
                1.7              421.384      
                1.8              389.778      
                1.9              344.245      
                2.               317.103      
                2.               317.103      
                2.1              322.97       
                2.2              331.291      
                2.3              341.389      
                2.4              351.584      
                2.5              364.094      
                2.6              377.459      
                2.7              391.613      
                2.8              406.519      
                2.9              422.102      
                3.               438.239      
                3.               438.239      
                3.1              478.279      
                3.2              494.935      
                3.3              502.098      
                3.4              498.991      
                3.5              479.232      
                3.6              430.906      
                3.7              355.845      
                3.8              252.926      
                3.9              204.674      
                4.               173.942      
                4.               173.942      
                4.1              170.859      
                4.2              168.802      
                4.3              168.019      
                4.4              167.2        
                4.5              168.464      
                4.6              170.278      
                4.7              172.54       
                4.8              175.199      
                4.9              178.241      
                5.               181.683      




