
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2986centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -714.512E-03  
                1.2              -11.2304     
                1.3              -30.6337     
                1.4              -58.3736     
                1.5              -93.7386     
                1.6             -130.51       
                1.7             -158.123      
                1.8             -168.38       
                1.9             -168.112      
                2.              -174.123      
                2.              -174.123      
                2.1             -154.597      
                2.2             -135.475      
                2.3             -117.02       
                2.4              -99.0009     
                2.5              -81.7179     
                2.6              -64.8795     
                2.7              -48.3888     
                2.8              -32.1515     
                2.9              -16.0632     
                3.               214.47E-15   
                3.               214.47E-15   
                3.1               18.8491     
                3.2               40.916      
                3.3               62.5856     
                3.4               80.5793     
                3.5               89.2132     
                3.6               78.664      
                3.7               42.1233     
                3.8              -12.5166     
                3.9              -63.2409     
                4.               -95.4018     
                4.               -95.4018     
                4.1              -85.7419     
                4.2              -75.1211     
                4.3              -64.1386     
                4.4              -53.6113     
                4.5              -42.7905     
                4.6              -32.4647     
                4.7              -22.8179     
                4.8              -14.0428     
                4.9               -6.35396    
                5.               -99.3444E-15 




