
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3034centroid  

                0.                 0.         
              100.E-03             6.76181    
              200.E-03            28.276      
              300.E-03            63.997      
              400.E-03           111.786      
              500.E-03           163.481      
              600.E-03           202.039      
              700.E-03           215.575      
              800.E-03           210.671      
              900.E-03           198.617      
                1.               294.937      
                1.               294.937      
                1.1              254.012      
                1.2              213.93       
                1.3              175.32       
                1.4              140.251      
                1.5              110.549      
                1.6               92.0063     
                1.7               83.9347     
                1.8               82.345      
                1.9               90.8343     
                2.                93.3349     
                2.                93.3349     
                2.1               94.3075     
                2.2               96.3099     
                2.3               98.7765     
                2.4              101.365      
                2.5              104.573      
                2.6              107.87       
                2.7              111.175      
                2.8              114.378      
                2.9              117.347      
                3.               119.924      
                3.               119.924      
                3.1               97.6879     
                3.2               83.8621     
                3.3               81.0828     
                3.4               87.2045     
                3.5              106.121      
                3.6              149.129      
                3.7              211.621      
                3.8              260.106      
                3.9              270.479      
                4.               265.121      
                4.               265.121      
                4.1              264.118      
                4.2              264.601      
                4.3              266.093      
                4.4              267.542      
                4.5              270.347      
                4.6              273.277      
                4.7              276.169      
                4.8              278.828      
                4.9              281.037      
                5.               282.532      




