
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2482centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.6194     
                1.2               38.9642     
                1.3               55.4704     
                1.4               65.7571     
                1.5               64.312      
                1.6               42.7284     
                1.7               -1.28011    
                1.8              -57.9416     
                1.9             -104.855      
                2.              -136.236      
                2.              -136.236      
                2.1             -123.948      
                2.2             -110.807      
                2.3              -96.996      
                2.4              -83.1732     
                2.5              -68.7178     
                2.6              -54.3096     
                2.7              -40.0938     
                2.8              -26.2052     
                2.9              -12.786      
                3.               165.293E-15  
                3.               165.293E-15  
                3.1                7.88864    
                3.2                6.88932    
                3.3               -2.59168    
                3.4              -21.858      
                3.5              -51.9538     
                3.6              -90.0971     
                3.7             -126.872      
                3.8             -153.78       
                3.9             -168.388      
                4.              -183.273      
                4.              -183.273      
                4.1             -165.035      
                4.2             -146.833      
                4.3             -128.604      
                4.4             -110.34       
                4.5              -92.0814     
                4.6              -73.8221     
                4.7              -55.5326     
                4.8              -37.1703     
                4.9              -18.6811     
                5.              -333.975E-15  




