
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2380centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.9639     
                1.2               26.179      
                1.3               40.3752     
                1.4               51.9724     
                1.5               57.0303     
                1.6               49.2732     
                1.7               24.9697     
                1.8              -10.0437     
                1.9              -42.5118     
                2.               -63.7333     
                2.               -63.7333     
                2.1              -56.3207     
                2.2              -48.4311     
                2.3              -40.5425     
                2.4              -33.1783     
                2.5              -25.8628     
                2.6              -19.0924     
                2.7              -12.9852     
                2.8               -7.66863    
                2.9               -3.28517    
                3.                35.6242E-15 
                3.                35.6242E-15 
                3.1               -1.13556    
                3.2               -9.08751    
                3.3              -22.7488     
                3.4              -42.3377     
                3.5              -67.4042     
                3.6              -93.4556     
                3.7             -112.329      
                3.8             -117.392      
                3.9             -115.734      
                4.              -119.4        
                4.              -119.4        
                4.1             -104.93       
                4.2              -90.9078     
                4.3              -77.6169     
                4.4              -64.8774     
                4.5              -52.9229     
                4.6              -41.5195     
                4.7              -30.5948     
                4.8              -20.0829     
                4.9               -9.91271    
                5.              -174.376E-15  




