
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2536centroid  

                0.                15.0442E-12 
              100.E-03             6.76193    
              200.E-03            26.9667     
              300.E-03            59.907      
              400.E-03           102.387      
              500.E-03           146.407      
              600.E-03           179.278      
              700.E-03           194.158      
              800.E-03           194.252      
              900.E-03           188.858      
                1.               310.828      
                1.               310.828      
                1.1              324.462      
                1.2              325.284      
                1.3              322.486      
                1.4              318.459      
                1.5              315.205      
                1.6              317.165      
                1.7              315.242      
                1.8              289.978      
                1.9              258.648      
                2.               233.591      
                2.               233.591      
                2.1              234.222      
                2.2              237.         
                2.3              241.237      
                2.4              245.522      
                2.5              251.984      
                2.6              259.097      
                2.7              266.809      
                2.8              275.063      
                2.9              283.807      
                3.               292.975      
                3.               292.975      
                3.1              324.534      
                3.2              332.769      
                3.3              333.822      
                3.4              331.005      
                3.5              325.578      
                3.6              325.436      
                3.7              319.529      
                3.8              296.019      
                3.9              260.564      
                4.               235.602      
                4.               235.602      
                4.1              236.641      
                4.2              239.931      
                4.3              244.668      
                4.4              249.47       
                4.5              256.422      
                4.6              263.98       
                4.7              272.055      
                4.8              280.56       
                4.9              289.394      
                5.               298.426      




