
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2809centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.7501     
                1.2               43.5513     
                1.3               65.3181     
                1.4               82.2482     
                1.5               88.1527     
                1.6               72.2972     
                1.7               28.5778     
                1.8              -33.1787     
                1.9              -86.7767     
                2.              -121.107      
                2.              -121.107      
                2.1             -109.931      
                2.2              -97.7259     
                2.3              -84.8821     
                2.4              -72.2176     
                2.5              -58.9687     
                2.6              -45.9524     
                2.7              -33.3532     
                2.8              -21.3547     
                2.9              -10.1586     
                3.               127.231E-15  
                3.               127.231E-15  
                3.1                3.6838     
                3.2               -3.6692     
                3.3              -20.6464     
                3.4              -47.7434     
                3.5              -84.4545     
                3.6             -124.805      
                3.7             -157.313      
                3.8             -173.494      
                3.9             -177.626      
                4.              -186.55       
                4.              -186.55       
                4.1             -166.726      
                4.2             -147.199      
                4.3             -128.066      
                4.4             -109.143      
                4.5              -90.6701     
                4.6              -72.4254     
                4.7              -54.3276     
                4.8              -36.2916     
                4.9              -18.2205     
                5.              -325.753E-15  




