
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2387centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.7002     
                1.2               29.9415     
                1.3               46.1307     
                1.4               59.3203     
                1.5               65.0259     
                1.6               56.1516     
                1.7               28.7094     
                1.8              -10.3183     
                1.9              -45.8875     
                2.               -68.8178     
                2.               -68.8178     
                2.1              -61.02       
                2.2              -52.6672     
                2.3              -44.2636     
                2.4              -36.3804     
                2.5              -28.4975     
                2.6              -21.1573     
                2.7              -14.489      
                2.8               -8.63172    
                2.9               -3.74153    
                3.                41.2835E-15 
                3.                41.2835E-15 
                3.1               -1.08881    
                3.2               -9.75867    
                3.3              -24.854      
                3.4              -46.6741     
                3.5              -74.7685     
                3.6             -104.139      
                3.7             -125.552      
                3.8             -131.435      
                3.9             -129.443      
                4.              -133.3        
                4.              -133.3        
                4.1             -117.395      
                4.2             -101.948      
                4.3              -87.2581     
                4.4              -73.1253     
                4.5              -59.8105     
                4.6              -47.0538     
                4.7              -34.7735     
                4.8              -22.8946     
                4.9              -11.3356     
                5.              -200.038E-15  




