
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2370centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                8.88421    
                1.2               19.5086     
                1.3               30.0529     
                1.4               38.4481     
                1.5               41.5775     
                1.6               34.8828     
                1.7               16.3012     
                1.8               -8.93812    
                1.9              -31.5789     
                2.               -46.3856     
                2.               -46.3856     
                2.1              -40.7376     
                2.2              -34.8389     
                2.3              -29.0125     
                2.4              -23.6067     
                2.5              -18.3043     
                2.6              -13.4344     
                2.7               -9.07634    
                2.8               -5.31655    
                2.9               -2.25292    
                3.                24.0359E-15 
                3.                24.0359E-15 
                3.1             -860.546E-03  
                3.2               -6.66503    
                3.3              -16.8527     
                3.4              -31.8009     
                3.5              -51.3917     
                3.6              -72.1295     
                3.7              -87.119      
                3.8              -90.634      
                3.9              -89.1464     
                4.               -92.0066     
                4.               -92.0066     
                4.1              -80.5382     
                4.2              -69.4861     
                4.3              -59.0719     
                4.4              -49.152      
                4.5              -39.9147     
                4.6              -31.1703     
                4.7              -22.8611     
                4.8              -14.935      
                4.9               -7.33644    
                5.              -128.441E-15  




