
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2818centroid  

                0.                15.0442E-12 
              100.E-03             6.76187    
              200.E-03            26.4239     
              300.E-03            57.7756     
              400.E-03            97.3511     
              500.E-03           136.849      
              600.E-03           163.735      
              700.E-03           173.152      
              800.E-03           173.176      
              900.E-03           172.198      
                1.               271.923      
                1.               271.923      
                1.1              306.709      
                1.2              332.524      
                1.3              353.302      
                1.4              368.121      
                1.5              373.094      
                1.6              361.977      
                1.7              332.1        
                1.8              291.248      
                1.9              255.801      
                2.               235.059      
                2.               235.059      
                2.1              236.89       
                2.2              240.784      
                2.3              245.953      
                2.4              252.017      
                2.5              258.769      
                2.6              266.044      
                2.7              273.718      
                2.8              281.68       
                2.9              289.818      
                3.               298.001      
                3.               298.001      
                3.1              321.137      
                3.2              334.266      
                3.3              347.403      
                3.4              359.694      
                3.5              367.407      
                3.6              362.682      
                3.7              336.356      
                3.8              289.525      
                3.9              244.909      
                4.               219.527      
                4.               219.527      
                4.1              219.341      
                4.2              220.815      
                4.3              223.533      
                4.4              227.202      
                4.5              231.616      
                4.6              236.642      
                4.7              242.192      
                4.8              248.211      
                4.9              254.666      
                5.               261.54       




