
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2425centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.2682     
                1.2               41.1807     
                1.3               62.7668     
                1.4               80.5111     
                1.5               88.7808     
                1.6               77.287      
                1.7               38.6928     
                1.8              -19.2335     
                1.9              -72.181      
                2.              -106.024      
                2.              -106.024      
                2.1              -95.731      
                2.2              -84.3956     
                2.3              -72.5689     
                2.4              -61.1072     
                2.5              -49.2192     
                2.6              -37.7424     
                2.7              -26.8703     
                2.8              -16.8024     
                2.9               -7.76007    
                3.                93.5464E-15 
                3.                93.5464E-15 
                3.1              946.771E-03  
                3.2               -9.03849    
                3.3              -27.9409     
                3.4              -55.743      
                3.5              -91.3601     
                3.6             -128.512      
                3.7             -156.735      
                3.8             -168.319      
                3.9             -169.007      
                4.              -175.617      
                4.              -175.617      
                4.1             -156.2        
                4.2             -137.166      
                4.3             -118.724      
                4.4             -100.653      
                4.5              -83.2397     
                4.6              -66.2076     
                4.7              -49.4642     
                4.8              -32.9187     
                4.9              -16.4702     
                5.              -293.566E-15  




