
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2862centroid  

                0.                15.0442E-12 
              100.E-03             6.76167    
              200.E-03            26.1941     
              300.E-03            56.752      
              400.E-03            94.3407     
              500.E-03           130.773      
              600.E-03           157.776      
              700.E-03           177.009      
              800.E-03           192.093      
              900.E-03           210.312      
                1.               449.242      
                1.               449.242      
                1.1              737.676      
                1.2              976.45       
                1.3                1.18661E+03
                1.4                1.35973E+03
                1.5                1.46176E+03
                1.6                1.4192E+03 
                1.7                1.16317E+03
                1.8              802.573      
                1.9              523.489      
                2.               401.392      
                2.               401.392      
                2.1              401.441      
                2.2              407.872      
                2.3              418.957      
                2.4              430.196      
                2.5              449.28       
                2.6              471.898      
                2.7              498.329      
                2.8              529.002      
                2.9              564.486      
                3.               605.483      
                3.               605.483      
                3.1              915.65       
                3.2                1.17982E+03
                3.3                1.38288E+03
                3.4                1.53453E+03
                3.5                1.59709E+03
                3.6                1.48326E+03
                3.7                1.16709E+03
                3.8              753.056      
                3.9              475.179      
                4.               352.559      
                4.               352.559      
                4.1              345.027      
                4.2              341.72       
                4.3              342.526      
                4.4              343.326      
                4.5              351.127      
                4.6              361.68       
                4.7              375.013      
                4.8              391.331      
                4.9              411.004      
                5.               434.555      




