
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2528centroid  

                0.                15.0442E-12 
              100.E-03             6.76181    
              200.E-03            26.7119     
              300.E-03            58.8482     
              400.E-03            99.4483     
              500.E-03           139.11       
              600.E-03           161.414      
              700.E-03           157.428      
              800.E-03           136.196      
              900.E-03           110.463      
                1.               128.288      
                1.               128.288      
                1.1               48.8538     
                1.2               16.3262     
                1.3                4.79793    
                1.4                4.47117    
                1.5                6.91976    
                1.6                4.6697     
                1.7               10.3406     
                1.8               49.0385     
                1.9              103.073      
                2.               130.066      
                2.               130.066      
                2.1              134.04       
                2.2              138.354      
                2.3              142.3        
                2.4              146.3        
                2.5              149.142      
                2.6              151.132      
                2.7              152.159      
                2.8              152.045      
                2.9              150.571      
                3.               147.487      
                3.               147.487      
                3.1               72.2218     
                3.2               28.8265     
                3.3               11.3065     
                3.4                6.85565    
                3.5                7.52198    
                3.6                5.66421    
                3.7               10.3944     
                3.8               45.1109     
                3.9               94.95       
                4.               120.357      
                4.               120.357      
                4.1              122.893      
                4.2              125.403      
                4.3              127.501      
                4.4              129.62       
                4.5              130.665      
                4.6              130.873      
                4.7              130.112      
                4.8              128.216      
                4.9              124.99       
                5.               120.225      




