
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2572centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.44882    
                1.2                1.4637     
                1.3              -11.6631     
                1.4              -34.6903     
                1.5              -67.6827     
                1.6             -106.712      
                1.7             -141.576      
                1.8             -162.673      
                1.9             -174.585      
                2.              -187.453      
                2.              -187.453      
                2.1             -168.406      
                2.2             -149.486      
                2.3             -130.678      
                2.4             -111.98       
                2.5              -93.3731     
                2.6              -74.8212     
                2.7              -56.2759     
                2.8              -37.6759     
                2.9              -18.9467     
                3.               254.304E-15  
                3.               254.304E-15  
                3.1               20.4977     
                3.2               41.7951     
                3.3               60.9747     
                3.4               74.5698     
                3.5               76.6993     
                3.6               58.7131     
                3.7               15.1501     
                3.8              -44.5588     
                3.9              -95.4419     
                4.              -128.666      
                4.              -128.666      
                4.1             -117.109      
                4.2             -104.504      
                4.3              -91.2234     
                4.4              -77.5839     
                4.5              -63.8329     
                4.6              -50.1733     
                4.7              -36.7827     
                4.8              -23.832      
                4.9              -11.5023     
                5.              -195.588E-15  




