
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2674centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.19857    
                1.2               -7.12058    
                1.3              -17.4667     
                1.4              -32.1575     
                1.5              -51.0179     
                1.6              -70.6009     
                1.7              -84.618      
                1.8              -88.1015     
                1.9              -87.2365     
                2.               -90.5172     
                2.               -90.5172     
                2.1              -79.188      
                2.2              -68.2707     
                2.3              -57.9877     
                2.4              -48.2049     
                2.5              -39.0981     
                2.6              -30.4901     
                2.7              -22.327      
                2.8              -14.5604     
                2.9               -7.13852    
                3.                93.5323E-15 
                3.                93.5323E-15 
                3.1                8.46933    
                3.2               18.7472     
                3.3               28.9247     
                3.4               37.2284     
                3.5               40.6934     
                3.6               34.8007     
                3.7               16.8827     
                3.8               -8.80407    
                3.9              -33.1032     
                4.               -49.2611     
                4.               -49.2611     
                4.1              -43.2052     
                4.2              -36.8756     
                4.3              -30.633      
                4.4              -24.8572     
                4.5              -19.2041     
                4.6              -14.0324     
                4.7               -9.42775    
                4.8               -5.48248    
                4.9               -2.30003    
                5.               -32.2218E-15 




