
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2939centroid  

                0.                15.0442E-12 
              100.E-03             6.76181    
              200.E-03            28.0444     
              300.E-03            64.2105     
              400.E-03           113.614      
              500.E-03           170.086      
              600.E-03           220.888      
              700.E-03           254.657      
              800.E-03           270.685      
              900.E-03           277.808      
                1.               454.862      
                1.               454.862      
                1.1              534.962      
                1.2              579.023      
                1.3              610.827      
                1.4              627.579      
                1.5              621.416      
                1.6              573.24       
                1.7              479.15       
                1.8              343.303      
                1.9              265.564      
                2.               220.94       
                2.               220.94       
                2.1              217.353      
                2.2              215.331      
                2.3              215.1        
                2.4              214.873      
                2.5              217.529      
                2.6              221.1        
                2.7              225.498      
                2.8              230.703      
                2.9              236.75       
                3.               243.718      
                3.               243.718      
                3.1              329.099      
                3.2              396.845      
                3.3              455.941      
                3.4              507.389      
                3.5              542.724      
                3.6              559.567      
                3.7              519.59       
                3.8              440.469      
                3.9              356.847      
                4.               312.944      
                4.               312.944      
                4.1              317.476      
                4.2              325.26       
                4.3              335.321      
                4.4              345.542      
                4.5              359.056      
                4.6              373.891      
                4.7              390.032      
                4.8              407.51       
                4.9              426.336      
                5.               446.491      




