
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2841centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.7927     
                1.2               39.474      
                1.3               56.3644     
                1.4               66.9372     
                1.5               65.4504     
                1.6               43.2552     
                1.7               -1.75859    
                1.8              -59.1179     
                1.9             -106.069      
                2.              -137.367      
                2.              -137.367      
                2.1             -124.978      
                2.2             -111.748      
                2.3              -97.8468     
                2.4              -83.926      
                2.5              -69.371      
                2.6              -54.855      
                2.7              -40.5216     
                2.8              -26.5039     
                2.9              -12.9426     
                3.               167.479E-15  
                3.               167.479E-15  
                3.1                8.06098    
                3.2                7.14053    
                3.3               -2.46963    
                3.4              -22.17       
                3.5              -53.0496     
                3.6              -92.0787     
                3.7             -129.232      
                3.8             -155.599      
                3.9             -169.433      
                4.              -183.863      
                4.              -183.863      
                4.1             -165.497      
                4.2             -147.189      
                4.3             -128.879      
                4.4             -110.544      
                4.5              -92.2411     
                4.6              -73.9471     
                4.7              -55.6283     
                4.8              -37.2382     
                4.9              -18.7187     
                5.              -335.187E-15  




