
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2379centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               11.6819     
                1.2               25.5356     
                1.3               39.3919     
                1.4               50.7832     
                1.5               55.9162     
                1.6               48.5922     
                1.7               24.8257     
                1.8              -10.0827     
                1.9              -42.9151     
                2.               -64.505      
                2.               -64.505      
                2.1              -57.0144     
                2.2              -49.0318     
                2.3              -41.0455     
                2.4              -33.5902     
                2.5              -26.1804     
                2.6              -19.3234     
                2.7              -13.1395     
                2.8               -7.75773    
                2.9               -3.32243    
                3.                36.0191E-15 
                3.                36.0191E-15 
                3.1               -1.13689    
                3.2               -9.06435    
                3.3              -22.5787     
                3.4              -41.8067     
                3.5              -66.2149     
                3.6              -91.411      
                3.7             -109.648      
                3.8             -114.713      
                3.9             -113.299      
                4.              -117.037      
                4.              -117.037      
                4.1             -102.855      
                4.2              -89.1103     
                4.3              -76.0801     
                4.4              -63.591      
                4.5              -51.8682     
                4.6              -40.6862     
                4.7              -29.9751     
                4.8              -19.6715     
                4.9               -9.7068     
                5.              -170.694E-15  




