
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2846centroid  

                0.                15.0442E-12 
              100.E-03             6.76204    
              200.E-03            27.348      
              300.E-03            61.9449     
              400.E-03           108.226      
              500.E-03           158.492      
              600.E-03           196.157      
              700.E-03           208.661      
              800.E-03           200.345      
              900.E-03           181.275      
                1.               219.276      
                1.               219.276      
                1.1              123.563      
                1.2               75.2672     
                1.3               46.4415     
                1.4               31.3867     
                1.5               23.6173     
                1.6               21.9952     
                1.7               30.8239     
                1.8               60.8531     
                1.9               98.3515     
                2.               116.23       
                2.               116.23       
                2.1              116.921      
                2.2              117.286      
                2.3              117.419      
                2.4              117.568      
                2.5              117.054      
                2.6              115.881      
                2.7              113.894      
                2.8              110.943      
                2.9              106.867      
                3.               101.504      
                3.               101.504      
                3.1               50.0743     
                3.2               22.3333     
                3.3               12.1757     
                3.4               10.5366     
                3.5               12.2793     
                3.6               15.1528     
                3.7               31.3381     
                3.8               75.3867     
                3.9              132.226      
                4.               157.723      
                4.               157.723      
                4.1              163.646      
                4.2              170.508      
                4.3              177.247      
                4.4              184.119      
                4.5              190.023      
                4.6              195.218      
                4.7              199.622      
                4.8              203.06       
                4.9              205.301      
                5.               206.055      




