
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2533centroid  

                0.                15.0442E-12 
              100.E-03             6.7618     
              200.E-03            26.4597     
              300.E-03            57.6868     
              400.E-03            96.1944     
              500.E-03           131.612      
              600.E-03           146.059      
              700.E-03           131.247      
              800.E-03           100.77       
              900.E-03            69.5275     
                1.                58.2365     
                1.                58.2365     
                1.1                2.91274    
                1.2               13.7345     
                1.3               49.3588     
                1.4               89.0342     
                1.5              111.551      
                1.6               82.2108     
                1.7               20.6344     
                1.8                6.23652    
                1.9               55.1702     
                2.                93.5758     
                2.                93.5758     
                2.1               98.9548     
                2.2              104.261      
                2.3              108.67       
                2.4              113.162      
                2.5              115.403      
                2.6              116.328      
                2.7              115.837      
                2.8              113.754      
                2.9              109.872      
                3.               103.976      
                3.               103.976      
                3.1               19.9177     
                3.2                3.4235     
                3.3               23.7175     
                3.4               58.1832     
                3.5               85.6357     
                3.6               70.6033     
                3.7               20.5835     
                3.8                4.00941    
                3.9               42.4609     
                4.                74.8173     
                4.                74.8173     
                4.1               76.9656     
                4.2               78.2916     
                4.3               78.7223     
                4.4               79.1509     
                4.5               77.7962     
                4.6               75.3769     
                4.7               71.816      
                4.8               67.0355     
                4.9               60.9764     
                5.                53.6283     




