
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2738centroid  

                0.                15.0442E-12 
              100.E-03             6.76183    
              200.E-03            29.496      
              300.E-03            70.9519     
              400.E-03           133.015      
              500.E-03           214.402      
              600.E-03           305.305      
              700.E-03           392.185      
              800.E-03           469.707      
              900.E-03           541.836      
                1.               702.514      
                1.               702.514      
                1.1              781.48       
                1.2              816.761      
                1.3              821.977      
                1.4              796.953      
                1.5              722.873      
                1.6              584.276      
                1.7              386.299      
                1.8              202.595      
                1.9               97.5375     
                2.                59.8428     
                2.                59.8428     
                2.1               59.3906     
                2.2               60.9516     
                2.3               64.1559     
                2.4               67.4096     
                2.5               73.5141     
                2.6               80.9762     
                2.7               89.926      
                2.8              100.547      
                2.9              113.076      
                3.               127.803      
                3.               127.803      
                3.1              245.757      
                3.2              364.562      
                3.3              482.181      
                3.4              605.757      
                3.5              728.306      
                3.6              819.734      
                3.7              844.003      
                3.8              777.866      
                3.9              697.276      
                4.               641.693      
                4.               641.693      
                4.1              639.111      
                4.2              639.138      
                4.3              641.126      
                4.4              642.703      
                4.5              648.391      
                4.6              655.284      
                4.7              663.269      
                4.8              672.287      
                4.9              682.322      
                5.               693.368      




