
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2469centroid  

                0.                15.0442E-12 
              100.E-03             6.76168    
              200.E-03            27.0481     
              300.E-03            60.6886     
              400.E-03           105.027      
              500.E-03           152.422      
              600.E-03           188.763      
              700.E-03           205.936      
              800.E-03           208.078      
              900.E-03           203.071      
                1.               287.415      
                1.               287.415      
                1.1              260.756      
                1.2              243.325      
                1.3              225.731      
                1.4              211.122      
                1.5              194.323      
                1.6              184.071      
                1.7              175.672      
                1.8              172.404      
                1.9              171.843      
                2.               168.647      
                2.               168.647      
                2.1              169.239      
                2.2              170.36       
                2.3              172.063      
                2.4              173.786      
                2.5              176.12       
                2.6              178.339      
                2.7              180.271      
                2.8              181.766      
                2.9              182.654      
                3.               182.744      
                3.               182.744      
                3.1              165.016      
                3.2              151.013      
                3.3              145.73       
                3.4              146.64       
                3.5              153.62       
                3.6              168.739      
                3.7              189.311      
                3.8              199.972      
                3.9              215.338      
                4.               212.528      
                4.               212.528      
                4.1              216.26       
                4.2              221.54       
                4.3              227.579      
                4.4              233.701      
                4.5              240.604      
                4.6              247.594      
                4.7              254.625      
                4.8              261.607      
                4.9              268.429      
                5.               274.951      




