
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2732centroid  

                0.                15.0442E-12 
              100.E-03             6.76178    
              200.E-03            29.5992     
              300.E-03            71.3392     
              400.E-03           134.026      
              500.E-03           216.617      
              600.E-03           309.637      
              700.E-03           399.626      
              800.E-03           480.948      
              900.E-03           557.567      
                1.               721.969      
                1.               721.969      
                1.1              807.01       
                1.2              845.11       
                1.3              852.351      
                1.4              827.333      
                1.5              751.627      
                1.6              605.498      
                1.7              396.113      
                1.8              201.78       
                1.9               91.8268     
                2.                53.4151     
                2.                53.4151     
                2.1               53.3298     
                2.2               55.3347     
                2.3               59.0163     
                2.4               62.8232     
                2.5               69.5814     
                2.6               77.8387     
                2.7               87.7637     
                2.8               99.5762     
                2.9              113.555      
                3.               130.037      
                3.               130.037      
                3.1              257.356      
                3.2              386.03       
                3.3              512.416      
                3.4              644.015      
                3.5              772.795      
                3.6              866.842      
                3.7              890.205      
                3.8              822.831      
                3.9              734.041      
                4.               675.759      
                4.               675.759      
                4.1              671.439      
                4.2              669.665      
                4.3              669.966      
                4.4              669.89       
                4.5              674.061      
                4.6              679.504      
                4.7              686.097      
                4.8              693.783      
                4.9              702.551      
                5.               712.41       




