
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2985centroid  

                0.                 0.         
              100.E-03             6.76178    
              200.E-03            26.5223     
              300.E-03            57.1267     
              400.E-03            94.215      
              500.E-03           127.935      
              600.E-03           144.457      
              700.E-03           139.739      
              800.E-03           123.495      
              900.E-03           106.405      
                1.               193.969      
                1.               193.969      
                1.1              231.58       
                1.2              262.114      
                1.3              295.826      
                1.4              331.713      
                1.5              365.341      
                1.6              384.885      
                1.7              378.589      
                1.8              331.88       
                1.9              311.775      
                2.               290.273      
                2.               290.273      
                2.1              291.791      
                2.2              294.993      
                2.3              299.238      
                2.4              303.325      
                2.5              309.327      
                2.6              315.734      
                2.7              322.45       
                2.8              329.387      
                2.9              336.458      
                3.               343.564      
                3.               343.564      
                3.1              367.348      
                3.2              377.511      
                3.3              385.241      
                3.4              385.13       
                3.5              367.954      
                3.6              336.948      
                3.7              279.396      
                3.8              219.122      
                3.9              178.224      
                4.               158.75       
                4.               158.75       
                4.1              158.351      
                4.2              158.897      
                4.3              160.665      
                4.4              162.32       
                4.5              165.746      
                4.6              169.675      
                4.7              174.018      
                4.8              178.738      
                4.9              183.813      
                5.               189.228      




