
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2661centroid  

                0.                15.0442E-12 
              100.E-03             6.76223    
              200.E-03            26.3993     
              300.E-03            56.3344     
              400.E-03            92.0256     
              500.E-03           123.299      
              600.E-03           136.733      
              700.E-03           130.221      
              800.E-03           113.954      
              900.E-03            97.6086     
                1.               208.715      
                1.               208.715      
                1.1              262.066      
                1.2              299.858      
                1.3              332.619      
                1.4              360.524      
                1.5              380.86       
                1.6              388.152      
                1.7              380.439      
                1.8              351.881      
                1.9              333.404      
                2.               315.725      
                2.               315.725      
                2.1              315.292      
                2.2              316.608      
                2.3              318.934      
                2.4              321.06       
                2.5              325.211      
                2.6              329.784      
                2.7              334.668      
                2.8              339.757      
                2.9              344.946      
                3.               350.111      
                3.               350.111      
                3.1              361.955      
                3.2              363.28       
                3.3              365.106      
                3.4              365.765      
                3.5              359.655      
                3.6              342.872      
                3.7              297.327      
                3.8              229.787      
                3.9              170.62       
                4.               141.331      
                4.               141.331      
                4.1              140.784      
                4.2              142.262      
                4.3              145.371      
                4.4              148.454      
                4.5              154.152      
                4.6              160.822      
                4.7              168.45       
                4.8              177.043      
                4.9              186.627      
                5.               197.228      




