
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2374centroid  

                0.                15.0442E-12 
              100.E-03             6.76158    
              200.E-03            25.8448     
              300.E-03            55.591      
              400.E-03            92.0214     
              500.E-03           125.667      
              600.E-03           142.305      
              700.E-03           137.717      
              800.E-03           122.169      
              900.E-03           105.139      
                1.               135.524      
                1.               135.524      
                1.1              107.172      
                1.2               97.704      
                1.3               96.0341     
                1.4              103.163      
                1.5              121.003      
                1.6              160.681      
                1.7              216.215      
                1.8              258.915      
                1.9              267.237      
                2.               262.029      
                2.               262.029      
                2.1              261.458      
                2.2              262.257      
                2.3              264.045      
                2.4              265.744      
                2.5              268.806      
                2.6              272.018      
                2.7              275.229      
                2.8              278.264      
                2.9              280.93       
                3.               282.991      
                3.               282.991      
                3.1              261.271      
                3.2              225.338      
                3.3              192.587      
                3.4              161.875      
                3.5              135.188      
                3.6              116.571      
                3.7              105.714      
                3.8               98.1357     
                3.9              104.384      
                4.               105.015      
                4.               105.015      
                4.1              105.549      
                4.2              107.104      
                4.3              109.12       
                4.4              111.173      
                4.5              113.967      
                4.6              116.845      
                4.7              119.719      
                4.8              122.48       
                4.9              125.001      
                5.               127.131      




