
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2608centroid  

                0.                15.0442E-12 
              100.E-03             6.762      
              200.E-03            27.6672     
              300.E-03            62.1832     
              400.E-03           107.704      
              500.E-03           156.322      
              600.E-03           193.057      
              700.E-03           207.225      
              800.E-03           203.703      
              900.E-03           193.636      
                1.               296.974      
                1.               296.974      
                1.1              314.834      
                1.2              324.973      
                1.3              337.634      
                1.4              350.02       
                1.5              356.289      
                1.6              345.708      
                1.7              312.579      
                1.8              248.672      
                1.9              222.362      
                2.               200.795      
                2.               200.795      
                2.1              200.329      
                2.2              201.042      
                2.3              202.768      
                2.4              204.416      
                2.5              207.758      
                2.6              211.478      
                2.7              215.483      
                2.8              219.708      
                2.9              224.104      
                3.               228.631      
                3.               228.631      
                3.1              261.216      
                3.2              284.247      
                3.3              306.372      
                3.4              324.198      
                3.5              330.974      
                3.6              331.714      
                3.7              308.908      
                3.8              278.697      
                3.9              252.068      
                4.               236.972      
                4.               236.972      
                4.1              239.52       
                4.2              243.138      
                4.3              247.927      
                4.4              252.669      
                4.5              258.879      
                4.6              265.45       
                4.7              272.255      
                4.8              279.218      
                4.9              286.24       
                5.               293.209      




