
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2677centroid  

                0.                15.0442E-12 
              100.E-03             6.76254    
              200.E-03            22.5756     
              300.E-03            41.3985     
              400.E-03            55.9537     
              500.E-03            56.3684     
              600.E-03            40.5173     
              700.E-03            21.2684     
              800.E-03             8.14571    
              900.E-03             2.40094    
                1.                95.3504     
                1.                95.3504     
                1.1              320.035      
                1.2              591.934      
                1.3              922.257      
                1.4                1.30565E+03
                1.5                1.72882E+03
                1.6                2.06494E+03
                1.7                2.14374E+03
                1.8                1.9104E+03 
                1.9                1.60196E+03
                2.                 1.43758E+03
                2.                 1.43758E+03
                2.1                1.41259E+03
                2.2                1.39039E+03
                2.3                1.37306E+03
                2.4                1.35544E+03
                2.5                1.34723E+03
                2.6                1.34251E+03
                2.7                1.34104E+03
                2.8                1.34286E+03
                2.9                1.3482E+03 
                3.                 1.35743E+03
                3.                 1.35743E+03
                3.1                1.6565E+03 
                3.2                1.83582E+03
                3.3                1.8865E+03 
                3.4                1.80994E+03
                3.5                1.56048E+03
                3.6                1.10438E+03
                3.7              562.134      
                3.8              176.023      
                3.9               28.0311     
                4.                 3.28893    
                4.                 3.28893    
                4.1                3.55704    
                4.2                4.59116    
                4.3                6.59285    
                4.4                9.15524    
                4.5               14.0104     
                4.6               20.952      
                4.7               30.5171     
                4.8               43.3532     
                4.9               60.2592     
                5.                82.2249     




